-3.74853258385039	-0.245595095162254
-4.05731661741963	0.317527483634034
-3.27120579172011	-0.421739308725924
-3.50884864416798	0.155712421091089
-3.65121789226783	-0.501142907917539
-3.33602356891967	0.432937267807018
-3.54509361276594	0.181020585788609
-3.91553305640393	0.497584285245585
-3.71084250126694	0.0845213638087787
-3.9479526715717	0.702317820907395
-3.65093467709311	-0.0444632656721575
-4.15597667673784	-0.250856987973071
-3.33770355032401	-1.14165235833665
-4.13399648554553	1.6050734707145
-3.59775172760528	0.779263962797876
-4.23602774989923	0.277868367598583
-3.19599753506564	-0.109367909165327
-3.24431661761733	-0.151891219522558
-3.91884976262522	-0.222170078448273
-4.0056910598043	0.497228641349209
-3.25855902449585	0.483544010061619
-3.15389347454517	1.50233125558171
-2.82906477965384	1.00875808176676
-3.59740251700043	0.200831911849814
-3.41998131085826	-0.510746697458681
-4.34738620032411	0.278933446067688
-3.77246253833616	1.07043819670621
-3.33307554691611	0.842616384745983
-3.62155275066825	-1.53247261029321
-2.67406920447943	-0.784847420022874
-2.83051635044409	0.101294349141599
-3.22430453729218	-0.834802363316915
-3.52112918014568	-0.692497103573289
-3.19207128513331	-0.453758790693311
-4.20213053312736	0.116293229012046
-3.56543000715082	-0.429816164493677
-4.16631701535906	0.119439960300545
-4.37230723004417	-0.400193259564171
-3.59567486413435	-0.151232006785779
-3.40141466024431	0.135978101246154
-3.01254128618946	0.279282819823526
-4.27516694982496	-0.435758393860346
-3.76469543479806	0.582996935802947
-2.70731651720385	-0.1510888805941
-3.33342793652709	0.0637637398966473
-3.71678710929109	0.154749159899153
-3.12782252462648	-0.376387864327088
-3.88005168359567	0.515829912105862
-3.13241918960321	0.648801670519263
-3.50005302072518	0.497070196799827
-3.40128117571788	-0.393024505717456
-3.1461487978345	0.0422924861749219
-3.77446575822772	0.149417604820069
-3.69095513928724	-0.604656146435514
-3.71606576978271	-0.752545570025558
-3.19636336553949	0.414033019954964
-3.04286459115766	0.112959409663076
-3.90996964700799	0.204278992247438
-3.53230652141073	0.384305294197597
-3.70757479600402	-1.19095194891229
-4.13755200330985	0.993182443047652
-3.95612075302482	0.093646278926518
-3.75482957204045	-0.685827641861443
-4.7846313885614	0.354636275225968
-3.60447869643255	-0.982475596060463
-4.03589370677066	0.73231538162901
-3.46808361635735	-1.17878168646346
-3.5094178878832	-0.644902291792292
-4.03990586842686	-0.23895727029735
-3.6278394425572	0.759625167959964
-4.03508121996605	-1.20894600821319
-3.73095021731667	0.558306215428461
-3.40465089252944	0.119762525548455
-3.62221014879948	0.12231777732806
-2.85345414147661	-0.457603898541379
-4.33725604192087	-0.515262231245424
-3.01822275801521	0.837067518238219
-3.79946421089105	0.143241924657281
-3.62362164780609	-0.404858783320513
-4.01820432451957	0.3120657868277
-4.20459376111313	-0.347446299229391
-3.29780238972678	-0.765983648271556
-3.43287880322724	-0.181600846373708
-3.78611171788458	0.882289315248342
-3.74803302000966	1.11190802407819
-3.47321213476125	-0.581238752705151
-4.01433154277264	-0.912359887159095
-3.60036180517864	-0.109475178716175
-3.59772985572187	0.538222340931381
-3.94590488102514	-0.594989513550085
-3.66131765496804	-0.00782866734414123
-3.27227655822506	-0.363947619503349
-3.3869649797503	0.316097757782705
-3.70976681195179	1.34415848481206
-3.88603444955309	0.748229351617619
-3.68779038599769	0.311257275738658
-3.66642775444904	1.40421684943688
-3.99966658512432	0.475893379218804
-3.923269148172	-0.173864184068192
-2.70325098854374	-0.489015103634234
-3.88337715366873	0.370686893882604
-4.16535885271317	-0.244125511718745
-3.65118020691154	-0.920171497268733
-3.70017942338214	-0.212402430500604
-3.90852682996951	-0.0877669396646379
-4.01021166823266	-0.03873917105224
-4.24311521593569	0.848039767107607
-3.71758632352579	0.132486175132311
-3.98412096306816	-0.795728657261026
-4.07409590491502	-0.17594300429347
-3.8916521795393	0.420346878992177
-3.05208283511337	0.305394230607676
-3.53679912971811	0.11066095099901
-3.33029020799138	-0.375493783838533
-3.50391761841603	-0.275909080730733
-3.47512010151091	0.102873574893134
-3.64779239623445	0.320959418362388
-3.15836656649116	-0.740638102416713
-3.49831963007722	-0.278493438809067
-3.76892684177755	0.724588789563157
-3.3951942230082	0.0586382839384427
-3.27152147926265	0.233607440587494
-3.53466844243923	-0.505765104588882
-3.89080381753542	-0.490997372048104
-3.76066405626596	-0.316331069588444
-3.77865220513484	-0.107942077249783
-3.55749521377386	-0.470915084196521
-3.7838361864824	-0.0666464926901185
-4.43321482892509	-1.72786693699286
-3.20997489321071	1.12686531625818
-3.6378792715636	0.359606346600849
-2.55237891483815	-0.694960387951548
-3.45739845566908	-0.132574187764019
-3.66020613916929	-1.12053004451094
-3.2329060863592	0.225809287879271
-3.341818054168	-1.19013520433708
-3.53590508992389	0.132915142304976
-4.34116573580688	0.170981114705639
-4.1441495514225	-0.556719800092389
-3.75950954419417	-0.0144256773989904
-3.80640694932348	0.821732318566703
-2.83638796532281	0.658751382667903
-3.32094980844111	-0.603456234040564
-3.90384961656372	0.146178720907672
-3.67733980939811	-0.393738849854299
-3.61815211459276	0.7576738516145
-4.48258849761524	-0.222907178454102
-3.93832901483471	0.875112725475363
-4.18100852222075	-1.03948861874341
-3.99906795970917	-0.368693613608525
-3.78490864704198	0.337941840500706
-3.47457072903361	0.455735553293068
-3.9792570484446	1.61834113401993
-3.53105287881605	0.0909864643164873
-4.07605119659243	-0.0783324021221996
-3.96359861945197	0.352527647454817
-3.85584473095711	-0.0397783241959271
-3.68269750132873	0.116478578940521
-4.00472667801295	0.215109673253331
-3.73621469790661	0.184546097126979
-3.76394408647475	0.918609403357335
-3.59358729445005	0.341425821284993
-3.83087039711393	-0.800390147122148
-3.52140412627736	-0.155453483785104
-3.39892392036665	0.27002212252302
-4.00407029964896	0.405085550210651
-3.55821473166213	-1.00743859993627
-3.59045186723847	-0.00890051818290072
-2.75238907779634	-0.177894046032123
-3.37570990735338	0.173288180616372
-2.94937405975211	0.0786257736090215
-4.42141261046146	-0.317017167395555
-3.06649006249753	0.0785288424628048
-3.19492056150699	0.505669195643413
-3.81858275019294	-1.33365725548846
-3.60396394420202	-0.180424993376557
-4.25858146319713	-0.710643482832597
-3.58847447376484	-0.28512172745962
-4.00322453894133	-0.184453371642412
-3.9507012260958	0.606821593208621
-3.53956099904117	0.184090794484106
-3.50368006230296	0.367377648085344
-3.89103680928423	0.637456975748424
-3.78513716860903	-0.116286388527749
-3.99089222925238	0.579059990635966
-3.41147059196558	0.351657453071825
-2.36323257597215	-0.249641636825809
-4.42777472902331	0.59977471146892
-4.11028328296108	0.222575793788011
-4.00487851305837	-0.00310737809114325
-3.74739504400203	-0.126534857203624
-3.69943132212701	0.162905835564097
-4.28333284792903	-0.657070010488715
-3.81970758390238	0.134170134986184
-3.44970520868221	-1.34588167061784
-3.35845237947456	1.26342951485932
-3.5118836003425	-0.100984351509276
-3.42107905568627	0.178201247963394
-3.21297713551996	0.764688042081051
-3.23862064778665	-0.0136248274843767
-3.43378188753357	0.799228971441415
-3.32876914513242	0.739199426155416
-3.66208209612275	0.0226330644037409
-3.4376985469354	0.00899687818098127
-3.23354349000733	-0.388937832003938
-3.86044100328184	0.935596267746198
-4.04692238852603	0.566632308731551
-3.59714171808932	0.152198962308977
-3.35185292706613	-0.688446057194094
-3.81443758877319	-0.56931951121085
-3.32780861822891	0.363307656157149
-3.85654634955943	-0.753593217514976
-2.82038844991806	0.348446475497996
-3.84408164492545	0.57914256840845
-3.57752369543078	0.283187672973279
-3.54474527696657	0.225091242147742
-4.06088636861704	0.0185091809040205
-3.83323706052749	0.803278982051771
-2.73729613423585	-0.423049761076296
-3.87294843764966	0.0391237623503717
-3.81159052616284	-0.777877769454276
-3.86444008576418	-0.0947305182757274
-3.62640526884299	-0.590968431347986
-3.83228762516624	-0.231584388679862
-3.89762363539435	0.248526312263507
-3.3213219768397	0.141803820813406
-3.993046650083	0.9211492237135
-3.85547797287498	-0.348708351340063
-3.91440328184316	-0.812868025392993
-3.76301911320299	0.0127707503007248
-3.03035177700004	-0.13729274048252
-3.20306846761779	1.51094801297303
-3.75013129893605	0.582742898097921
-4.37325049290738	0.291502411148185
-3.87682784897911	0.0477910635499907
-3.3600163315902	-0.832682487097652
-3.28321240020858	-0.415332501337061
-3.49835746220223	-1.06526825352372
-4.00178633522455	-1.56162286409879
-3.1266428425892	0.188861715045941
-3.52547381915967	0.00253554510892506
-4.09422048534188	0.64767428602407
-3.795556656026	-0.646377132692585
-3.95517837250481	0.0216723411851949
-3.60137627158616	-0.190048012823236
-3.34647345216436	-0.145778265456334
-3.99687647331342	0.350025187073841
-3.1681562397819	-0.374370440459672
-2.59970375946177	1.05984015501431
-3.95821355865218	1.14812881683289
-4.25766848726061	-0.574242673797988
-3.35922440966656	-0.162814820980156
-3.26054163386682	0.9848718750101
-3.51888727708341	0.778532802641656
-3.98679092056006	-0.0364576321678056
-3.90706143944274	-0.272229119999662
-4.35575290566099	0.160529189771526
-4.25654022775399	0.00473333588454494
-4.02679201897625	-0.566997716078423
-3.46966465591986	-0.0855204973350316
-3.38297651775767	-1.02792061136128
-3.77752269873435	-0.0654329920805692
-3.56045076727129	0.947103681842841
-4.09939074323516	0.0174708955522127
-3.78430509459271	0.132750102928809
-4.31549788537278	0.624560071781915
-3.98783367038847	0.180431659179001
-3.21620103146507	-0.470702516098574
-3.64705484484523	-0.100993630581853
-2.64678053619471	0.424323083487919
-4.38866336716219	0.153934980412236
-3.66893918301558	-0.59444121745058
-3.7028848293575	-0.410677768750366
-3.81499902537387	1.14958153221923
-3.07805622801806	0.425891754914985
-4.07593708309373	0.101780621293242
-3.79130745002009	-0.288385681254965
-2.50817984443466	-0.746241685462106
-4.0233323269813	-0.880645092519216
-3.57529002992123	0.399385661504022
-2.49383672405612	-0.664224803344082
-4.13849451410859	0.990661400401689
-3.60117876415649	0.215429749935808
-3.03627872467095	1.03807632043877
-3.93565227873278	0.504036499048867
-3.797600982512	0.456602574131324
-3.08787378137275	0.290595557163972
-3.74552379120435	-0.602888446092843
-3.38322530497469	-0.0286390323361458
-3.97574726209913	-0.622295645041853
-3.85628044095005	0.138160430343928
-3.59195391649933	-0.256552546102924
-3.45146764260541	-0.0442624587060747
-3.40973038920198	-0.932386512758705
-3.29664170385628	-0.695891365171322
-3.39873669015152	-0.724921092834375
-3.1813962305438	-0.113831386916655
-3.38850306557888	-0.317865505496547
-4.03253635152456	0.00160203890245603
-4.01290072547752	0.0679771890784555
-2.98073911235374	0.515512020085516
-4.14837913520571	-0.868008271627896
-3.56671688843033	0.280383473187652
-3.47697615255936	0.559487282794469
-3.83212105338466	-0.268329182827448
-2.92952754448752	-0.464195643081689
-3.66049831836246	0.790935887308241
-4.2296511973002	-0.397466963316907
-4.16848792149437	0.92557396203213
-3.89273756148626	-0.991619747737049
-3.66988193503895	0.14028927447865
-4.25449022425759	0.101175440645726
-3.51320814929856	-0.517669881968006
-4.23104427193288	-1.14440753925421
-3.66984415130255	-0.480180183935363
-4.63958958921259	0.0541167634948305
-4.24620392889935	-0.73674792381955
-3.8101193828034	0.954618320026962
-3.38119085496207	0.929418844303418
-3.42620746689271	0.335777394296114
-3.90995633417886	0.377851242611686
-3.44337621921935	0.0330464831396409
-3.99276777966902	-0.131755629285423
-4.17095987551773	0.247449177815416
-4.03637881621273	-0.222925625210003
-3.28201630447088	0.287792992995514
-2.84688119190131	0.290522115576068
-3.58802486786404	-1.02437377114348
-3.04726269775128	-0.0307238063027016
-3.57082763478195	0.267458885553625
-3.33172531818553	0.694781430893947
-3.89463373124128	-0.803965712017139
-4.0099442388659	-0.732897888085729
-4.28955103654313	0.370645001190544
-3.24234283644532	0.711555843208549
-3.46508805289963	0.748203653867113
-3.54357801410438	-0.168925835307788
-3.42871448502634	-0.239669532282885
-3.60993896922599	0.780893564497497
-3.70765253301669	-0.47962514033278
-4.01509981206071	-0.8006849138531
-3.64605619160689	-0.0397733318883517
-3.96126056331913	-0.620902931957531
-4.07333288425949	-0.450905322336715
-4.37174110548197	0.00162499846221298
-2.92858078762524	0.657651177468243
-3.6964204397679	0.941112408907894
-2.88151790080305	0.220413239388427
-3.73661455845083	-0.248423193350944
-3.46160293792741	-0.376678523786746
-3.68635680662605	-0.903386943716625
-3.67967323654385	-0.300638296368991
-3.5187396301171	0.41549520537875
-3.68024649583625	-0.75521391164362
-4.27375450289632	-0.133910084866418
-3.52745841360822	-0.411785991035776
-3.0750856963942	0.638757179385337
-3.91151030454572	0.11615208804155
-3.5405844875441	-0.0660979527447796
-3.66037745067464	0.0564983950671087
-3.6839923837186	0.33845550890431
-3.33636539860024	0.284033160492166
-3.43744441388638	0.0365919094801477
-4.28260504991176	0.311986260528629
-3.24302721245557	0.025206954980963
-3.34394414869133	-1.02238796979901
-3.77561062194404	-0.518245520970693
-3.69549350885566	-0.444727886148836
-4.62169950089581	0.464715517548464
-3.87669954155482	0.021883698584042
-3.83293981306209	0.603535217362574
-4.30528909367058	-0.431449354357305
-4.15166493142429	-1.08286848892015
-3.37173811779283	0.46210997805107
-2.88650494756862	0.454840288817157
-3.77991712140614	-0.66821113389068
-3.97211681890745	-1.01442699008859
-4.19330739427451	0.618036021648495
-3.42925094390873	0.450829570317936
-3.64033943141765	0.685108282545269
-4.34301237696571	0.225305064186891
-4.14803519689069	-0.0731903681628001
-4.11222129741149	-0.0977468880883259
-3.09153515633578	0.548374553235629
-3.40891087052084	-1.3222846847019
-3.52828678755671	-0.843917014626115
-3.74774955750581	0.234553426687152
-3.36658591059218	-0.132659732603685
-3.55060781163671	0.555603592569591
-3.68617499730901	0.0643668773977568
-3.79755687518745	-0.735654217211713
-3.45299164268142	0.865587344574962
-3.56460353568501	0.519392729623645
-3.08549408502058	0.0134359012252614
-3.74506361997567	-0.036915198398368
-3.89696670556502	-0.971496635071504
-4.51841513331312	-1.78551570413396
-3.41709711724409	-1.44432776306649
-3.72985804597353	0.0768756109269564
-4.6817570341347	0.10160278164383
-3.9095302457391	0.721788423758201
-4.30300122222244	0.448305835490153
-3.1744743709918	0.357226781262469
-3.53892094478482	0.282555326718235
-3.91867494666844	-0.730772155112906
-4.20865957085032	-0.628608437037037
-3.56646644305544	-0.601439697639815
-4.60713123686666	0.510807803127297
-3.66879413067406	-0.234001260671409
-1.98747302925695	-1.32748214837391
-4.38782473375661	0.591823453184435
-3.56776436624673	-0.578003287297924
-3.44629816282642	-0.80486453272249
-2.86356205614262	0.632732815231943
-3.81091174521693	-0.498671327469257
-3.9993838084911	-0.0125395200810812
-4.19082308666544	-0.689326542488206
-3.82638504616406	0.710917901761153
-2.85752019374627	-0.952649344702881
-3.60695535726024	-0.201145123969132
-3.41530583054508	0.826806652968268
-3.8753872114254	0.190574252247211
-3.29006713864057	-0.876951679744102
-3.02845810667693	1.58192931388245
-4.10668511291871	-0.241767025040818
-3.37574079432174	-0.358501521351838
-3.69823757085487	0.640438257108107
-3.90801472233025	0.455328265937486
-3.15015088467161	0.268857927937411
-4.37967747383534	-0.754326847324027
-3.6035263786854	-0.772086552726693
-4.22531228265039	-0.395688816888452
-3.56652605218312	-0.0506033577614136
-4.12690028121541	-0.129767450019897
-3.20369184392352	-0.366779126958922
-4.16179833381256	-0.501169703082173
-3.52655984071952	-0.753120048765449
-3.59247108930456	0.913160068692286
-2.99980629592443	0.335796378245354
-4.24055099835237	1.27805345755323
-3.59867258061487	-0.173663775855398
-3.53908022708588	-0.479970932893889
-3.52460359801603	-0.494836897060155
-3.60983066971866	-0.598068411497886
-3.84420928788523	0.688177405567517
